uuid,model_name,response,timestamp
989d4440eb67428fa2f3d774d5ac7f75,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:24:58.328837
181ad5543f3b4a738e34270d398e301e,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328844
aa927697513743bd9a6e9b0c50179b11,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328849
27d140b44f6e48d997fe92747f8ee6bf,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328855
e2d7653a6f9f45588586f009a11460e1,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328861
69d6c9417fca42a082461ead6bcc3280,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328866
3df024550a2e4a00b1ec52eb2b4197fd,mistralai/Mistral-7B-Instruct-v0.3,No.,2025-11-24T18:24:58.328872
5c18af2b8ad14f62937a9ccc55b7b93b,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328889
7bb830b7b7c746e8b58b207b52f8a7f6,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328895
d265cd1c27f342de9304c27cb8354fa0,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328901
c88753fdf65c451b98b7946ee8de9d3c,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328907
ca45b6218ba242578baf4a6ed550ef1a,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328913
0a4576b785f3474c89c710731c9faa14,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:24:58.328919
6812703db3a944e5bc9f8ee6b5e587d7,mistralai/Mistral-7B-Instruct-v0.3,No.,2025-11-24T18:24:58.328924
0e68b92376344fadbe4469972c1bda3b,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:24:58.328930
a759f439186c40b9a631afea46b6d8f1,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328936
586395e86ee943a0bb4938c8ee97b99b,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328942
b058fa2bf81e41f08aec280fdabcc1ff,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328948
99503b4dba6c4d4f89b599ddcce1df7d,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328953
eaa7cc9879ec40acae6103863f25a550,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328959
950d96d9a9544940884433705223b445,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328965
9731a04a7eb5407b9117317f2571b7ca,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328970
b9319ad8a55b40fda714876c18e4638b,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328976
10cd63a9343642368986e09304366cd7,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.328982
c0423e5fbcee4bf1a021030d2cb77400,mistralai/Mistral-7B-Instruct-v0.3,No.,2025-11-24T18:24:58.328988
45b1badf93ac4ad190d39b92dcb4d0d6,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:24:58.328993
e666d6f668e94fcc89abc796aa1b0e98,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:24:58.328999
0dfbbbbae6ed429f8410f903b6d9cf07,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:24:58.329005
270e6ec7cdc34e13a89cadb139e468c1,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:24:58.329010
ad415e759df04a83ae0c4f677ee63e24,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:24:58.329016
b98ceb10059a41fc910b956cde920981,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862591
90ea563f12fd4ded900927b63fe2d59f,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862611
abd79c9a2a794f3598ac6dddf7f64044,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862618
e775266eba1b44c7bf898f4ea0c3f678,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862624
c6bcd7b183cd4f509c6b121318ea0c0d,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862630
32814e95aab84c87a2de47dbfef3ee00,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862636
d8037b0be6e34fb8b1780caa371678e2,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862642
dee6da0985cc44219001a55dd7da7ada,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862648
ce1ecf2aa11543149a6507efe0176888,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:00.862654
0bb5ce6f72bf4a669fde12ec5a08c84c,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862660
e759f038a5284f0b8d7d59590faf4d23,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862666
19ea2a126f75473596ca6351bcb4b890,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862672
9153f98cda6740b59fd93c5054a331dd,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:00.862677
9712bca0b3b740f6a694a8db26c9a316,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:00.862683
ffd4de7c152a4c2f8906c0e5aebf0bf6,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:00.862689
acb83636f6d14856b2192cd4e4f1bc51,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862695
d5e287c96d4b4d90a45d08cea7f02d48,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:00.862700
86f6e09029604d058f381c32c024942c,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862706
4eec5c87920443368814bce54e997378,mistralai/Mistral-7B-Instruct-v0.3,No.,2025-11-24T18:25:00.862712
14d9a384b74a41c88fe5b574571e1ef3,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862718
7f161cdceefe439a8cceeeafd216894c,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:00.862724
4cbf02d6727a4d768f2635526a522a8a,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862730
5a7f530b7144434eab14ee7f3c2acb0c,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862735
c58f32240d524ef7b4067e67d7f16aa4,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862741
13e0cfdc1046493eaf7d7c649e21ef6b,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:00.862747
cd494948143b4f8dab2e40a7c7b8fa8f,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862753
a991238b73184f44bc5051addc97aefd,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862758
b7c801e76e1243cbb12cb5693dc81219,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862764
2f0a1660c8cf44e48faaf7766dc83311,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862770
37b5e6db255647e68cc843bbbf8a6547,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862776
41c66a0b22414ddeb357f3ce955b79b9,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:00.862782
a2cb7c02d42742258ae874828dc9bff0,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862788
957d96b595d24a9095c31d1679d985eb,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862793
120ef3a96ad447df8aa680fdf671eb1a,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862799
907e835501054073b0497e8dbe28fc28,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862805
789eeeec7bcf47ac94b3b0b3093b034c,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862811
38e50520dad344bf8b2cd9127d2c59b0,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862816
e6e123dc4c3044dd96f04c5fa872bb1f,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862822
c57f066ad33b47b0a3c8920d7770e9ef,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862828
9fb7374d25cb45c089cc3d1a3771022e,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862834
1fbdaae1a1f64f1aa43ef353206e1601,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862839
f4536bb87c0447e186b13c1456cdde6f,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862845
997e3390e2194cf8b973e4df55532bbf,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862851
ad6ff56116b94432ae81c5aca99a4a61,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862857
1abc399c41ec476d9476af1c42b84624,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862863
e155fcec0d1b4109a1f9066e35a0b3c8,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862868
8ddc9ba49ef74d5bb0c3ce2d9dcc10ee,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862874
80521bb3198e4866ace60cd565ff0c5b,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862880
61dff4ba3bf642199f782fc7518ab906,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:00.862886
a5a8464d36ba4dbda45745c8e8418408,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:00.862891
a373b094f43a43c997bceb17e0211c54,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:00.862897
b7698f15e3fe469ab5c7097ccbc11b43,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:00.862903
76e15687869147d6baf0863de19207ae,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:00.862909
c949ae9ac6c24110a7c9004219b2438f,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:00.862914
583c4c8e5a59413b8ad04f522ac9a850,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:00.862920
9d589d2e07434c25ac73d126a567b0b0,mistralai/Mistral-7B-Instruct-v0.3,No.,2025-11-24T18:25:00.862926
1093dc51944b438d91c482321254bbb8,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862932
d2a569709970461b830c79011e96acf7,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862938
948bd80383ce4c018aea92e20c77060f,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862943
fb092b5e20a7470f93a3b002d3039708,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862949
9fabaf1de0634eab9c7795aada77fc28,mistralai/Mistral-7B-Instruct-v0.3,No.,2025-11-24T18:25:00.862967
a7c5b455f96c4257b6815ea42853c64f,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862974
49443fa5f3f9473880404128e41ca772,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862980
df0264c2bf5c404c9c701f2ae23f8a1f,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:00.862986
58c4948a52ae41eca8e54fdb3a0f35ec,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307632
c6f7464f6bce4a6c84cdd0682c569e05,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307653
435ba828aa6e4f2d809b3ff376037bc1,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307660
d45eaf38ca0641d8a231dbe4d23012e6,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307667
b59054e749ef41079f3e44fa4e6795f9,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307673
8db40cce06c24b4ebcbc2011a1b3b013,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307679
56c27eed93bd46508af4c639d2d71181,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307685
8fe879e6c1d845629e78b591061f7348,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307691
a1b894cf6db54e9896db06418edc24ad,mistralai/Mistral-7B-Instruct-v0.3,No.,2025-11-24T18:25:04.307696
228d5759b3b44e97844a0dc6d6488143,mistralai/Mistral-7B-Instruct-v0.3,Yes (Method,2025-11-24T18:25:04.307702
34e3d83f033c41cab3a539cbd409c09d,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307709
d0247173b52d46d28913ae405621a12e,mistralai/Mistral-7B-Instruct-v0.3,Yes (Method,2025-11-24T18:25:04.307715
6c2523aca9574b8d970944f1587d0d78,mistralai/Mistral-7B-Instruct-v0.3,Yes (Method,2025-11-24T18:25:04.307721
f366443240d643d7b23eace2608a6d0e,mistralai/Mistral-7B-Instruct-v0.3,Yes (Method,2025-11-24T18:25:04.307727
62a2dae8d9ea4f05a591a2ca163b6de7,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307733
1ae4f00382b8458f8a194bd016f81432,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307739
9fa1d0cf9e0f4ea69b80bbed600921d2,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307745
013cbd1649854722ab6efe66ce0ee520,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307751
a0ac3b686650404c853a7049f42aaee0,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307757
3d989fcbd2714669b77ccaf6c3a0e2fe,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307762
85495ea9b1f14c6e9ed0f3bcca8cf819,mistralai/Mistral-7B-Instruct-v0.3,No.,2025-11-24T18:25:04.307768
be996d1786374de2871b99c4f402a56e,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307774
70b89e02997840faba2d417f3f4bbd3d,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307780
04fa84e7393b4f329b8c8f27fd7c4862,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307786
e2b9066707b543eea100410e09e933b0,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307792
610d46c15ca746f1ab970f52f5cf1bd3,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307798
69fbcc0e08ee448599c7de4f1c5d7c2b,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:04.307804
91a8ee77c0474290b6c27aa8e58ad2f9,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307810
baba530748c6416099ea36987dc58a05,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307816
4bfcc2bf423f45a68857e3963657d679,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307822
0f02b9b2bc374473ad985435ff0bbfc8,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307828
e9b3d9693a7247a98a0505a4536262f2,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307833
cfdba2b9f7dd496bb1bfdea42b8d2fb9,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307839
c4120f2634bc4e829d91bb5705b80e86,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307845
9305846b1b1c4092a593722e78f3caad,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307851
0e6cb554c388406ba6b1af706e36cd80,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307857
9bf82f88f3d64b87969bb74d492e25c1,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307863
42ca14f6364d47f0ac1b773b3f466387,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307869
3d00d10a1d884219bef5f870f174f768,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307875
4863a43d05984627bca872c745388ff6,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307880
6be4758eae9340668efc3c8acc2bc526,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307886
415d798b507b4ec086fc4defdc6f05c3,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307893
0a928dcd558c4ef7bb21ab0db27be217,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307898
f023a0af2fd64c168e87c51b35271a82,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307904
ca4a52ef101c44f7b1e433a6389c96ca,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307910
be3acdddf8f84a028b39f02582624c3c,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:04.307916
2a85806852754ac183c913b9867ee4a8,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307922
84cd57dbc5e74e87b83d381080642b88,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307928
ec67b2f399e34d5d8dbf2e0fd75ab8ab,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:04.307934
6eca3cb86fbb4c458ec8e48f2feb7b79,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:04.307940
b6a8855940bb432bb171a25b567dba16,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307945
7b5da35473bd42a7afe58089f2bbb7c5,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307951
ecd1ba0d14ae44d6a68c8ca79ebaae4b,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307957
9d2b763ae5ad491794e84028cdd15ae0,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307963
3d8d4d7e34224a75b7d719462f48be2c,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307969
43123fc063fc41ceb285a7b68b12bb66,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.307975
417848dcdc7b4f408ae39968b6fde118,mistralai/Mistral-7B-Instruct-v0.3,No.,2025-11-24T18:25:04.307981
0305f464e857431daa0f41b83fc18a79,mistralai/Mistral-7B-Instruct-v0.3,No.,2025-11-24T18:25:04.307987
d3d0dffd27cc48e1b9cc65726e6dcb69,mistralai/Mistral-7B-Instruct-v0.3,No.,2025-11-24T18:25:04.307993
3be97a80405a4dffa488322b4720a712,mistralai/Mistral-7B-Instruct-v0.3,No.,2025-11-24T18:25:04.307998
454d6b498bea45518bee7f3b2dd4c96d,mistralai/Mistral-7B-Instruct-v0.3,No.,2025-11-24T18:25:04.308004
4234f6f92e284c3295ab500380bc1ea0,mistralai/Mistral-7B-Instruct-v0.3,No.,2025-11-24T18:25:04.308010
b8a0fe8445924ff78bff1d0ff07ddc41,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.308016
926c613205f043509c82b9fedf63f29d,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:04.308022
1c037570ca5a486eb83272fb391eac6b,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459088
c0beeb9939054844903547fd8361eb50,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459117
55062a23af0a4993a99961452e448860,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459125
90772afecaff494ba69c890b0009746c,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459131
26b9f81e33b64f4f8534e1de868cca8a,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459138
e69ca669e8414a73960012604b151de6,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459144
da54dcf3247743c69bade0c5afa28e5f,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459150
62ad725c83874bf69c79a34d345f144f,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459156
bb929b48552c40298c64f9c83149b970,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459162
5dd98fe20c7d434a907f66d5aff4b5eb,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459169
6f7369a8b75f409dab4a35d5ab84f50f,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459175
b8a62009bdb34d5bbfafdc1b28f6565d,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459181
7bc82ed975d149eb9c9ef48f12577c78,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459187
0467e69d99c14b1098c77cd88c709a8b,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459192
b44450a208de4a30b6d9e57d1b335993,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459213
94541a1df260471385df70f79c977100,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459220
4118f2fddf7242ac8563d4a3600cb9e0,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459226
c6d0019891dc49238e7472a4b3e93f37,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459232
66231412bd9843ed82fd6dc51c69f32f,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459238
4f5eb8505bf04cb8959a9356cb503657,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459244
0f65a58fc62c4f77b85621805731d128,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459250
c12bed3e89074350899558391e178d8a,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459256
14bd596e7f7540bfa481f7b3493b9fd8,mistralai/Mistral-7B-Instruct-v0.3,No.,2025-11-24T18:25:08.459262
67c02152881249b88c39398df88a1adf,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459268
0867731110204936a5542daba7b6f328,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459274
5008ca383bca472e89ed9eff7742cccf,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459279
ab5029d2dacd4840a5362fd2957614e1,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459286
7eeed5d479434e5084e7ba06c2d8eb50,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459291
082e47f02ed24a818f001914df0e41b0,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459297
3e7b69ee28664d12a946702901dbc497,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459303
cfb3de8fac234b68bba76d9f981dd1c3,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459309
ce4366044767484b97337ef0e39ce18e,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459315
35f2628cc22947fda3d87d9f62527c46,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459321
43dfdfa0a73642f58f923dc1b944d902,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459327
016ae6dce2b746b2a4a3ab7b7a33a030,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459333
f17ff951fa7d4224840a884c335462a9,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459339
c12e1e7ce6f24b609452ba27072e00c9,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459345
b929f2760e9942fa8d08c0002ecbf4cd,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459351
9a3ee3a6893841449f1393630224f0fc,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459356
ef97a059d76c4b8883dfd3c659edd5d8,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459362
46145be9aedf4a9a98a764904ad4adcf,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459368
70e595c8b9cd499c96ff02163687ebf9,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459374
56957973655c42c395b3b429fe10f62f,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459380
bdf30a0a87834f01a7645458e4f56fe3,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459386
cfe2a289d098490da6c5d72b551df6fc,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459392
d62b96b316be41ac9dff2752fa77ab49,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459398
d5bfc47843f94b4eba8e10620739fe06,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459403
b9fef2c683294938bcc1b43019618e2e,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459409
d7bbbea38a5e4300adb7e5e91bad1251,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459415
b82405c1bbf84ac2aa8a08aefe3cb39b,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459421
a63fe70851fc498c83298753d957e32d,mistralai/Mistral-7B-Instruct-v0.3,No,2025-11-24T18:25:08.459427
57c00770f5884773b9cc1b6f68c69c1d,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459433
8fdcfce038c34015beb22dab5803c30c,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459438
63e93a4575af42ce8f7b8ba5f3501ed6,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459444
0a909ce886fa4b5eb2c9a1f1e34c4bb2,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459450
f319659f607d49ae802f318cd0ce8f62,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459456
64e6075893514fc88f660626218ac1bb,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459462
d29905c124c2404c98f29d9c73ddc84f,mistralai/Mistral-7B-Instruct-v0.3,Yes,2025-11-24T18:25:08.459467
